68.6667	30.3333	3	36.345	6.65283	-49.4873	0	
68.6667	30.6667	3	36.7894	5.60373	-49.11	0	
68.6667	31	3	35.1733	4.13201	-49.1072	0	
68.6667	31.3333	3	36.062	5.36623	-49.2231	0	
68.6667	31.6667	3	35.859	6.43062	-49.1115	0	
68.6667	32	3	35.3726	5.02739	-50.0357	0	
68.6667	32.3333	3	37.361	7.48725	-48.8648	0	
68.6667	32.6667	3	36.3813	6.22711	-49.887	0	
68.6667	33	3	35.042	12.0124	-50.0552	0	
68.6667	33.3333	3	36.2555	4.81306	-50.345	0	
68.6667	33.6667	3	34.7623	3.50696	-49.0132	0	
68.6667	34	3	34.9551	5.25112	-50.4313	0	
68.6667	34.3333	3	35.5106	3.28284	-50.3375	0	
68.6667	34.6667	3	34.4733	5.58569	-50.4671	0	
68.6667	35	3	32.6319	12.455	-50.3061	0	
68.6667	35.3333	3	34.4063	3.36331	-50.7165	0	
68.6667	35.6667	3	33.2811	1.80284	-51.6475	0	
68.6667	36	3	33.5434	4.3648	-50.1298	0	
68.6667	36.3333	3	35.0948	4.86846	-50.2174	0	
68.6667	36.6667	3	31.434	0.918553	-50.5031	0	
68.6667	37	3	31.1536	1.95084	-52.1698	0	
68.6667	37.3333	3	31.7005	0.345669	-51.6108	0	
68.6667	37.6667	3	33.3285	3.74188	-53.9602	0	
68.6667	38	3	33.7571	2.88202	-52.7065	0	
68.6667	38.3333	3	33.3075	1.80033	-51.2325	0	
68.6667	38.6667	3	33.5266	3.42058	-52.049	0	
68.6667	39	3	31.7734	1.13031	-57.6543	0	
68.6667	39.3333	3	31.9147	1.71563	-52.7693	0	
68.6667	39.6667	3	31.8431	2.62378	-55.2174	0	
68.6667	40	3	31.5608	1.43019	-51.5536	0	
68.6667	40.3333	3	30.8611	0.219396	-53.0113	0	
68.6667	40.6667	3	29.254	-0.353014	-52.8413	0	
68.6667	41	3	30.6747	3.52508	-53.9033	0	
68.6667	41.3333	3	29.4104	-0.649883	-52.5447	0	
68.6667	41.6667	3	30.2472	3.72379	-52.3579	0	
68.6667	42	3	29.2023	-0.641717	-55.354	0	
68.6667	42.3333	3	30.2928	0.668772	-52.9902	0	
68.6667	42.6667	3	31.0857	1.76442	-53.6619	0	
68.6667	43	3	29.3767	-0.14762	-53.5002	0	
68.6667	43.3333	3	30.418	0.860757	-53.2014	0	
68.6667	43.6667	3	30.3459	1.73732	-54.7333	0	
68.6667	44	3	29.6759	0.178417	-53.6486	0	
68.6667	44.3333	3	29.39	2.18233	-52.9932	0	
68.6667	44.6667	3	28.7388	-0.68697	-54.214	0	
68.6667	45	3	29.2758	0.785426	-53.8015	0	
68.6667	45.3333	3	27.3945	-2.8884	-55.1695	0	
68.6667	45.6667	3	29.1786	-0.12115	-54.9184	0	
68.6667	46	3	28.0131	-1.37436	-54.4445	0	
68.6667	46.3333	3	28.8466	7.12046	-53.7058	0	
68.6667	46.6667	3	27.9382	-1.70224	-57.2197	0	
68.6667	47	3	28.1545	-0.472343	-54.8096	0	
68.6667	47.3333	3	27.8624	-1.99077	-55.2487	0	
68.6667	47.6667	3	28.0137	-1.84308	-55.0302	0	
68.6667	48	3	28.9094	-1.17376	-54.6526	0	
68.6667	48.3333	3	27.3511	2.07075	-55.5218	0	
68.6667	48.6667	3	27.5912	4.19085	-54.3932	0	
68.6667	49	3	26.2635	-1.73106	-54.5295	0	
68.6667	49.3333	3	26.1512	10.2161	-54.7066	0	
68.6667	49.6667	3	27.6947	-0.666483	-57.7304	0	
68.6667	50	3	26.4855	2.04211	-58.5887	0	
69	0	3	27.0291	5.42508	-58.2107	0	
69	0.333333	3	27.2142	4.0965	-57.2792	0	
69	0.666667	3	28.0131	3.91194	-57.5785	0	
69	1	3	26.9301	4.00208	-56.9964	0	
69	1.33333	3	22.1017	-4.00337	-56.3812	0	
69	1.66667	3	27.3885	2.87087	-57.1838	0	
69	2	3	27.2217	3.04665	-62.3825	0	
69	2.33333	3	27.2142	3.01819	-57.9456	0	
69	2.66667	3	26.8286	4.70571	-58.2687	0	
69	3	3	28.2213	6.07085	-57.3842	0	
69	3.33333	3	27.6154	4.54315	-57.3498	0	
69	3.66667	3	27.3144	4.25619	-57.0054	0	
69	4	3	27.4611	5.35527	-56.6277	0	
69	4.33333	3	26.3415	4.84026	-56.6142	0	
69	4.66667	3	27.3697	2.82277	-58.416	0	
69	5	3	26.7437	3.936	-57.356	0	
69	5.33333	3	27.7829	3.6327	-56.3874	0	
69	5.66667	3	28.065	3.77892	-58.0184	0	
69	6	3	29.3956	7.6296	-56.6059	0	
69	6.33333	3	27.8987	3.49102	-56.7863	0	
69	6.66667	3	28.6343	4.42248	-56.1372	0	
69	7	3	28.4229	5.3157	-55.8804	0	
69	7.33333	3	27.6184	3.85626	-57.9498	0	
69	7.66667	3	26.6924	1.88816	-56.8749	0	
69	8	3	29.3018	6.80689	-55.9439	0	
69	8.33333	3	27.5534	3.97503	-56.4214	0	
69	8.66667	3	27.3368	6.13326	-56.1986	0	
69	9	3	27.979	3.5985	-56.6836	0	
69	9.33333	3	28.0657	3.66528	-56.3491	0	
69	9.66667	3	27.6626	2.078	-54.6737	0	
69	10	3	29.0951	3.95947	-56.5639	0	
69	10.3333	3	27.1073	2.61801	-56.7718	0	
69	10.6667	3	28.9816	4.37495	-55.7218	0	
69	11	3	27.506	2.26761	-54.9153	0	
69	11.3333	3	28.3418	2.78814	-55.5472	0	
69	11.6667	3	27.3147	1.54099	-56.6774	0	
69	12	3	27.1829	5.24176	-57.9601	0	
69	12.3333	3	27.8606	2.21285	-56.3195	0	
69	12.6667	3	28.2776	4.19068	-57.1816	0	
69	13	3	27.2743	0.341086	-57.075	0	
69	13.3333	3	28.1218	2.14213	-56.9216	0	
69	13.6667	3	25.0796	-1.41756	-56.9529	0	
69	14	3	28.0663	2.47442	-56.115	0	
69	14.3333	3	27.1209	0.980132	-56.1067	0	
69	14.6667	3	25.2972	-1.68512	-56.2115	0	
69	15	3	27.534	0.856049	-56.0222	0	
69	15.3333	3	26.4008	-1.14665	-55.9913	0	
69	15.6667	3	26.5911	1.82623	-56.2074	0	
69	16	3	26.7246	-1.40349	-55.9737	0	
69	16.3333	3	25.9245	-2.50216	-55.0562	0	
69	16.6667	3	25.2981	-2.01236	-56.0755	0	
69	17	3	25.4822	-1.0494	-55.6425	0	
69	17.3333	3	25.07	-3.58451	-54.9335	0	
69	17.6667	3	25.2093	-2.77003	-55.5962	0	
69	18	3	25.3176	-2.45439	-56.0236	0	
69	18.3333	3	26.092	-3.36023	-54.5399	0	
69	18.6667	3	27.6431	0.527769	-55.3506	0	
69	19	3	27.264	0.810177	-54.4278	0	
69	19.3333	3	27.9558	-1.84713	-55.4412	0	
69	19.6667	3	27.9814	0.636497	-54.0017	0	
69	20	3	30.3693	2.63979	-54.6192	0	
69	20.3333	3	29.8236	2.53176	-54.9932	0	
69	20.6667	3	29.0609	1.80713	-54.3734	0	
69	21	3	29.6541	2.0471	-53.1141	0	
69	21.3333	3	30.835	2.41318	-53.4659	0	
69	21.6667	3	30.6811	2.73975	-52.4028	0	
69	22	3	30.1233	0.858612	-53.2871	0	
69	22.3333	3	31.0105	7.42965	-53.1135	0	
69	22.6667	3	31.8821	3.58372	-52.5685	0	
69	23	3	32.8132	4.37796	-52.6905	0	
69	23.3333	3	32.7385	5.81649	-52.5317	0	
69	23.6667	3	32.9749	2.4831	-51.8341	0	
69	24	3	32.2796	5.69549	-50.9007	0	
69	24.3333	3	33.3418	5.26684	-51.2021	0	
69	24.6667	3	33.303	4.44887	-51.9161	0	
69	25	3	35.8869	8.16979	-51.4275	0	
69	25.3333	3	34.8413	6.76935	-51.9718	0	
69	25.6667	3	34.437	5.45783	-50.2497	0	
69	26	3	34.0201	4.37119	-50.1953	0	
69	26.3333	3	36.175	10.5904	-51.4178	0	
69	26.6667	3	35.1506	4.95341	-50.9964	0	
69	27	3	35.0398	7.23279	-49.8301	0	
69	27.3333	3	35.1961	5.12679	-50.3322	0	
69	27.6667	3	35.3283	7.51428	-49.5891	0	
69	28	3	35.0571	7.41322	-50.0444	0	
69	28.3333	3	35.7494	5.9214	-48.6759	0	
69	28.6667	3	34.9583	8.16956	-50.0639	0	
69	29	3	36.0973	5.51615	-51.3768	0	
69	29.3333	3	34.1734	6.17666	-49.5842	0	
69	29.6667	3	36.4311	6.11316	-49.8328	0	
69	30	3	35.6908	8.6064	-49.2346	0	
69	30.3333	3	35.1744	3.61652	-49.0868	0	
69	30.6667	3	34.8857	3.79602	-49.3587	0	
69	31	3	36.2882	6.33638	-49.2963	0	
69	31.3333	3	36.0744	5.41617	-49.8654	0	
69	31.6667	3	35.9798	7.10625	-50.9714	0	
69	32	3	34.9315	3.81498	-51.4358	0	
69	32.3333	3	35.2702	4.92868	-50.3564	0	
69	32.6667	3	33.7859	3.02973	-49.8826	0	
69	33	3	34.6717	3.55694	-50.9215	0	
69	33.3333	3	35.4597	5.61724	-50.001	0	
69	33.6667	3	33.6749	3.07681	-49.9619	0	
69	34	3	34.3279	3.2359	-50.6934	0	
69	34.3333	3	34.6435	5.89339	-49.9855	0	
69	34.6667	3	33.0883	3.07958	-48.9302	0	
69	35	3	35.26	4.9616	-50.7535	0	
69	35.3333	3	34.468	4.7362	-50.246	0	
69	35.6667	3	33.6129	3.81081	-50.0574	0	
69	36	3	32.7443	4.13123	-50.4589	0	
69	36.3333	3	32.8771	2.44051	-50.8025	0	
69	36.6667	3	30.2648	-1.50531	-50.743	0	
69	37	3	33.1503	4.20331	-51.9758	0	
69	37.3333	3	32.4788	1.22798	-51.6359	0	
69	37.6667	3	32.9606	3.08228	-51.0886	0	
69	38	3	33.0276	2.94669	-51.5258	0	
69	38.3333	3	31.3326	16.2393	-51.2971	0	
69	38.6667	3	32.212	1.68487	-52.559	0	
69	39	3	31.9786	1.44989	-52.0659	0	
69	39.3333	3	31.8366	2.37792	-52.8871	0	
69	39.6667	3	31.6273	3.34827	-51.5782	0	
69	40	3	31.1584	0.950872	-53.3156	0	
69	40.3333	3	32.8049	3.29283	-51.8635	0	
69	40.6667	3	31.7462	5.7385	-55.9212	0	
69	41	3	31.0543	1.2414	-54.669	0	
69	41.3333	3	30.7671	0.437335	-56.4174	0	
69	41.6667	3	30.1039	4.26555	-52.957	0	
69	42	3	30.5947	7.80156	-55.2134	0	
69	42.3333	3	30.7488	11.1876	-54.9279	0	
69	42.6667	3	29.5509	0.846248	-54.5899	0	
69	43	3	29.321	1.14745	-55.1896	0	
69	43.3333	3	29.7361	2.88872	-53.6337	0	
69	43.6667	3	28.7068	-0.434088	-55.2575	0	
69	44	3	29.2783	-0.0456928	-56.8041	0	
69	44.3333	3	29.2217	0.757051	-54.6417	0	
69	44.6667	3	29.3948	2.7276	-53.3217	0	
69	45	3	28.2453	-1.54569	-56.8837	0	
69	45.3333	3	28.9305	-0.725649	-52.8147	0	
69	45.6667	3	27.1846	-1.85316	-54.9388	0	
69	46	3	29.5512	-0.482668	-55.0823	0	
69	46.3333	3	28.0575	2.70335	-55.1442	0	
69	46.6667	3	29.5823	1.70403	-54.9163	0	
69	47	3	28.2076	-0.522328	-55.5024	0	
69	47.3333	3	27.631	2.20554	-57.0625	0	
69	47.6667	3	27.0982	-2.08897	-55.5683	0	
69	48	3	28.3477	0.663625	-56.8345	0	
69	48.3333	3	27.036	-2.60165	-54.3213	0	
69	48.6667	3	26.4388	-2.52296	-55.4771	0	
69	49	3	27.0589	-0.624543	-57.6215	0	
69	49.3333	3	27.1564	2.23032	-56.8427	0	
69	49.6667	3	26.8938	-0.18569	-55.9682	0	
69	50	3	24.5213	-5.28663	-55.195	0	
69.3333	0	3	27.5328	4.36935	-58.0295	0	
69.3333	0.333333	3	28.0106	4.71585	-57.8944	0	
69.3333	0.666667	3	27.6113	6.57803	-57.7162	0	
69.3333	1	3	19.4098	-6.01397	-57.076	0	
69.3333	1.33333	3	27.5573	4.71849	-57.2975	0	
69.3333	1.66667	3	19.8397	-4.67495	-57.0143	0	
69.3333	2	3	27.5494	4.28268	-63.6371	0	
69.3333	2.33333	3	26.3745	5.22217	-56.0551	0	
69.3333	2.66667	3	25.735	2.98357	-56.972	0	
69.3333	3	3	26.1952	3.20154	-58.5269	0	
69.3333	3.33333	3	25.9826	3.853	-58.5467	0	
69.3333	3.66667	3	28.0253	4.17513	-56.7598	0	
69.3333	4	3	26.4095	2.37761	-56.8404	0	
69.3333	4.33333	3	28.1531	4.28815	-58.6316	0	
69.3333	4.66667	3	26.2615	7.53682	-56.3357	0	
69.3333	5	3	28.551	4.07546	-56.8877	0	
69.3333	5.33333	3	28.5191	6.67012	-57.6373	0	
69.3333	5.66667	3	28.1893	4.30586	-57.8391	0	
69.3333	6	3	28.4814	6.4609	-56.3475	0	
69.3333	6.33333	3	27.0049	9.65353	-56.6727	0	
69.3333	6.66667	3	28.4867	4.41986	-56.3247	0	
69.3333	7	3	26.7761	2.73114	-57.5846	0	
69.3333	7.33333	3	29.2331	5.73167	-57.4	0	
69.3333	7.66667	3	27.4145	3.26565	-56.5118	0	
69.3333	8	3	27.0413	3.15658	-57.8975	0	
69.3333	8.33333	3	27.6529	4.22243	-58.074	0	
69.3333	8.66667	3	28.197	3.94934	-56.2429	0	
69.3333	9	3	28.3604	3.46864	-56.3257	0	
69.3333	9.33333	3	28.3806	4.60655	-56.8269	0	
69.3333	9.66667	3	28.3279	4.32276	-57.381	0	
69.3333	10	3	28.0076	2.50408	-56.2712	0	
69.3333	10.3333	3	25.2945	1.59436	-56.6903	0	
69.3333	10.6667	3	26.4923	0.725362	-55.9984	0	
69.3333	11	3	27.8506	2.71621	-56.4002	0	
69.3333	11.3333	3	27.4314	3.21114	-56.1325	0	
69.3333	11.6667	3	27.6094	3.54402	-56.3257	0	
69.3333	12	3	28.4684	4.37135	-56.9388	0	
69.3333	12.3333	3	27.4096	1.85193	-54.1101	0	
69.3333	12.6667	3	27.0413	2.07007	-55.8761	0	
69.3333	13	3	27.2513	1.25734	-56.4564	0	
69.3333	13.3333	3	26.6565	2.1684	-55.9765	0	
69.3333	13.6667	3	27.2722	3.01672	-55.5151	0	
69.3333	14	3	26.2016	-1.39253	-56.5456	0	
69.3333	14.3333	3	27.6076	1.49161	-55.4579	0	
69.3333	14.6667	3	24.4143	-3.51284	-56.3209	0	
69.3333	15	3	27.4857	-0.550162	-55.8331	0	
69.3333	15.3333	3	25.3672	1.71745	-56.6762	0	
69.3333	15.6667	3	27.2945	-0.908744	-55.9737	0	
69.3333	16	3	26.1742	-0.603379	-56.6027	0	
69.3333	16.3333	3	23.8809	-4.55798	-55.0298	0	
69.3333	16.6667	3	26.3251	-2.22582	-55.2002	0	
69.3333	17	3	25.5231	-3.31271	-56.4427	0	
69.3333	17.3333	3	24.662	-3.94143	-55.9417	0	
69.3333	17.6667	3	28.2533	-0.32408	-55.8632	0	
69.3333	18	3	27.0002	0.736896	-56.1935	0	
69.3333	18.3333	3	27.5079	0.402111	-55.5253	0	
69.3333	18.6667	3	26.5712	-1.87606	-55.6641	0	
69.3333	19	3	26.7821	-2.07014	-54.6155	0	
69.3333	19.3333	3	25.5961	-2.07849	-54.7746	0	
69.3333	19.6667	3	28.5472	-0.0929023	-54.8258	0	
69.3333	20	3	27.8671	-0.133108	-53.4947	0	
69.3333	20.3333	3	28.3907	1.71216	-54.7585	0	
69.3333	20.6667	3	29.9632	4.40572	-53.8182	0	
69.3333	21	3	30.2266	3.72601	-53.599	0	
69.3333	21.3333	3	31.3255	3.66722	-52.9383	0	
69.3333	21.6667	3	30.6853	7.34965	-52.084	0	
69.3333	22	3	29.5827	4.08134	-51.3458	0	
69.3333	22.3333	3	31.3805	2.80591	-54.1337	0	
69.3333	22.6667	3	32.0414	2.00284	-53.2921	0	
69.3333	23	3	32.3572	2.00995	-52.4646	0	
69.3333	23.3333	3	33.7517	7.06394	-51.1044	0	
69.3333	23.6667	3	32.7068	3.30432	-52.5231	0	
69.3333	24	3	32.8721	5.16349	-53.0761	0	
69.3333	24.3333	3	34.206	4.57883	-53.2159	0	
69.3333	24.6667	3	33.6391	4.30913	-50.8763	0	
69.3333	25	3	32.932	4.23967	-51.9402	0	
69.3333	25.3333	3	30.5198	-0.578734	-50.8371	0	
69.3333	25.6667	3	34.1875	3.92709	-50.9814	0	
69.3333	26	3	34.4776	5.78299	-50.5275	0	
69.3333	26.3333	3	34.3184	4.29041	-50.8138	0	
69.3333	26.6667	3	34.0715	4.47065	-50.7613	0	
69.3333	27	3	34.1355	4.27264	-49.2632	0	
69.3333	27.3333	3	34.4565	5.79655	-50.8547	0	
69.3333	27.6667	3	36.6471	6.55843	-48.0272	0	
69.3333	28	3	35.8315	8.27332	-49.7832	0	
69.3333	28.3333	3	36.5289	8.37594	-50.2674	0	
69.3333	28.6667	3	35.5467	5.2558	-49.5843	0	
69.3333	29	3	35.4178	10.0384	-49.0444	0	
69.3333	29.3333	3	35.0251	5.56379	-49.6698	0	
69.3333	29.6667	3	34.2875	4.64857	-50.1567	0	
69.3333	30	3	35.0954	4.30251	-50.4999	0	
69.3333	30.3333	3	34.4848	4.43459	-49.572	0	
69.3333	30.6667	3	34.6803	4.89687	-50.5937	0	
69.3333	31	3	35.1907	4.8066	-50.8954	0	
69.3333	31.3333	3	36.0881	6.20556	-49.4796	0	
69.3333	31.6667	3	34.4383	5.37469	-49.3084	0	
69.3333	32	3	34.9482	4.28552	-49.7093	0	
69.3333	32.3333	3	35.2835	8.18181	-50.6669	0	
69.3333	32.6667	3	34.1428	4.09089	-50.3755	0	
69.3333	33	3	33.7432	3.39155	-50.7355	0	
69.3333	33.3333	3	34.7515	5.21261	-49.6585	0	
69.3333	33.6667	3	34.0673	4.19443	-51.1758	0	
69.3333	34	3	34.0597	3.48406	-49.6072	0	
69.3333	34.3333	3	34.8796	9.15489	-49.8346	0	
69.3333	34.6667	3	34.6552	4.7031	-51.1604	0	
69.3333	35	3	34.1995	4.88192	-51.4331	0	
69.3333	35.3333	3	33.1992	2.58592	-49.956	0	
69.3333	35.6667	3	34.6842	4.13785	-50.7835	0	
69.3333	36	3	32.114	4.15008	-51.0657	0	
69.3333	36.3333	3	32.6624	3.65053	-50.0425	0	
69.3333	36.6667	3	33.6486	3.93067	-52.4901	0	
69.3333	37	3	34.0146	3.02857	-51.5291	0	
69.3333	37.3333	3	33.1224	0.897064	-50.8541	0	
69.3333	37.6667	3	32.645	2.62078	-50.2716	0	
69.3333	38	3	33.1156	3.06034	-51.4692	0	
69.3333	38.3333	3	32.3842	1.43506	-52.2571	0	
69.3333	38.6667	3	26.3851	-5.97942	-51.6138	0	
69.3333	39	3	31.8505	1.14328	-53.0558	0	
69.3333	39.3333	3	27.6259	-0.757377	-55.4678	0	
69.3333	39.6667	3	31.2668	14.1125	-51.5985	0	
69.3333	40	3	31.9278	1.30567	-53.2238	0	
69.3333	40.3333	3	30.431	1.96368	-54.5746	0	
69.3333	40.6667	3	31.3184	0.932638	-52.1327	0	
69.3333	41	3	31.252	3.98204	-52.9397	0	
69.3333	41.3333	3	30.337	-0.178786	-53.0917	0	
69.3333	41.6667	3	30.9579	1.00263	-52.4651	0	
69.3333	42	3	28.2464	0.847976	-52.6805	0	
69.3333	42.3333	3	29.7657	-0.130016	-53.2875	0	
69.3333	42.6667	3	29.8174	4.64399	-53.2093	0	
69.3333	43	3	30.0236	0.382084	-54.5175	0	
69.3333	43.3333	3	29.6111	-0.658659	-54.1815	0	
69.3333	43.6667	3	28.8614	0.923427	-54.9366	0	
69.3333	44	3	27.7298	-0.0589685	-54.2549	0	
69.3333	44.3333	3	30.2114	0.785954	-58.4502	0	
69.3333	44.6667	3	28.5138	0.630802	-53.0727	0	
69.3333	45	3	28.6566	-1.54645	-52.3884	0	
69.3333	45.3333	3	23.905	-7.4598	-54.213	0	
69.3333	45.6667	3	27.7598	-1.74667	-53.7072	0	
69.3333	46	3	27.4835	-1.55157	-54.0219	0	
69.3333	46.3333	3	28.5853	-0.396758	-53.9947	0	
69.3333	46.6667	3	28.4242	2.73438	-54.8067	0	
69.3333	47	3	27.7138	0.878865	-54.5701	0	
69.3333	47.3333	3	28.0953	-0.596048	-54.4328	0	
69.3333	47.6667	3	27.7354	13.5371	-55.7002	0	
69.3333	48	3	26.5792	2.01222	-57.0627	0	
69.3333	48.3333	3	26.8727	-0.77474	-54.9262	0	
69.3333	48.6667	3	26.6133	-1.91257	-55.4562	0	
69.3333	49	3	27.2513	-0.890801	-58.3203	0	
69.3333	49.3333	3	26.1697	0.732682	-57.7566	0	
69.3333	49.6667	3	27.3883	-2.46933	-59.0677	0	
69.3333	50	3	27.6673	-1.89723	-56.4114	0	
69.6667	0	3	27.3852	5.32609	-58.3703	0	
69.6667	0.333333	3	26.6421	4.52238	-58.0953	0	
69.6667	0.666667	3	27.34	4.32292	-57.6617	0	
69.6667	1	3	19.8168	-2.19314	-57.426	0	
69.6667	1.33333	3	27.5072	5.88969	-58.2917	0	
69.6667	1.66667	3	25.407	6.77434	-58.1064	0	
69.6667	2	3	26.6502	9.05706	-56.6059	0	
69.6667	2.33333	3	27.6503	4.08656	-59.1971	0	
69.6667	2.66667	3	28.0488	5.50655	-57.2089	0	
69.6667	3	3	20.188	-7.80527	-57.6634	0	
69.6667	3.33333	3	27.624	6.17196	-57.0575	0	
69.6667	3.66667	3	27.34	2.73409	-56.7792	0	
69.6667	4	3	27.0695	5.03656	-57.2593	0	
69.6667	4.33333	3	28.3476	8.18195	-56.0572	0	
69.6667	4.66667	3	28.816	5.60103	-57.4233	0	
69.6667	5	3	28.128	6.67537	-61.332	0	
69.6667	5.33333	3	26.5498	1.56882	-56.8935	0	
69.6667	5.66667	3	26.1658	2.56048	-57.1823	0	
69.6667	6	3	28.8044	4.91749	-57.666	0	
69.6667	6.33333	3	27.985	3.74226	-56.4889	0	
69.6667	6.66667	3	27.5123	4.27472	-57.2871	0	
69.6667	7	3	27.5238	3.25399	-57.9341	0	
69.6667	7.33333	3	27.5881	5.75247	-57.4118	0	
69.6667	7.66667	3	27.9668	5.65437	-55.164	0	
69.6667	8	3	27.6923	5.6711	-57.2886	0	
69.6667	8.33333	3	28.4862	7.0421	-56.4567	0	
69.6667	8.66667	3	28.4208	5.16477	-56.4695	0	
69.6667	9	3	28.2586	3.40859	-56.3344	0	
69.6667	9.33333	3	26.79	3.57162	-56.8482	0	
69.6667	9.66667	3	28.9074	4.45392	-56.3625	0	
69.6667	10	3	27.179	3.69703	-56.6313	0	
69.6667	10.3333	3	27.7362	0.730193	-57.2095	0	
69.6667	10.6667	3	27.7336	2.49182	-57.3262	0	
69.6667	11	3	27.1442	2.31071	-56.6799	0	
69.6667	11.3333	3	26.721	1.3319	-57.2502	0	
69.6667	11.6667	3	28.3395	3.08849	-57.0351	0	
69.6667	12	3	28.6489	2.94746	-57.1294	0	
69.6667	12.3333	3	27.2035	2.29685	-56.5779	0	
69.6667	12.6667	3	26.1706	0.956761	-56.3699	0	
69.6667	13	3	25.9866	0.583489	-56.2389	0	
69.6667	13.3333	3	27.7437	2.61426	-56.8121	0	
69.6667	13.6667	3	27.027	1.08394	-57.6005	0	
69.6667	14	3	27.1993	0.596435	-56.7904	0	
69.6667	14.3333	3	25.7027	-0.991223	-56.7437	0	
69.6667	14.6667	3	26.4475	0.611228	-56.0791	0	
69.6667	15	3	26.4738	-0.7101	-55.2655	0	
69.6667	15.3333	3	25.8397	-1.1082	-57.6633	0	
69.6667	15.6667	3	26.7859	-1.43151	-56.7338	0	
69.6667	16	3	26.5099	-0.671564	-56.6818	0	
69.6667	16.3333	3	25.721	-1.59949	-56.0747	0	
69.6667	16.6667	3	24.8963	-1.85363	-57.2593	0	
69.6667	17	3	24.9916	-0.76952	-55.5466	0	
69.6667	17.3333	3	30.6775	4.43561	-54.0348	0	
69.6667	17.6667	3	24.491	-3.8393	-55.0222	0	
69.6667	18	3	25.9389	-2.00654	-57.5224	0	
69.6667	18.3333	3	26.0341	-1.34743	-56.0069	0	
69.6667	18.6667	3	27.9425	0.525875	-56.5136	0	
69.6667	19	3	28.0338	0.483467	-55.9506	0	
69.6667	19.3333	3	27.1679	0.724947	-55.0461	0	
69.6667	19.6667	3	27.3858	-1.25902	-55.8889	0	
69.6667	20	3	28.9954	0.259673	-54.9182	0	
69.6667	20.3333	3	29.0136	0.255892	-54.9779	0	
69.6667	20.6667	3	28.8635	1.93496	-55.5763	0	
69.6667	21	3	29.6587	1.55511	-53.8065	0	
69.6667	21.3333	3	29.5916	1.30263	-53.9417	0	
69.6667	21.6667	3	30.8471	3.99009	-52.4374	0	
69.6667	22	3	31.2499	2.0379	-53.2294	0	
69.6667	22.3333	3	30.5565	2.49429	-54.466	0	
69.6667	22.6667	3	31.754	3.42174	-54.243	0	
69.6667	23	3	32.8363	6.87451	-52.5574	0	
69.6667	23.3333	3	31.7651	4.81594	-52.0635	0	
69.6667	23.6667	3	32.2496	5.12825	-52.3666	0	
69.6667	24	3	33.2267	3.76599	-53.1212	0	
69.6667	24.3333	3	32.8723	5.60431	-52.2005	0	
69.6667	24.6667	3	33.756	4.98047	-53.0306	0	
69.6667	25	3	32.4644	5.53857	-50.6832	0	
69.6667	25.3333	3	34.1207	6.72422	-51.8033	0	
69.6667	25.6667	3	35.287	5.23075	-50.4248	0	
69.6667	26	3	32.6416	4.53619	-50.6637	0	
69.6667	26.3333	3	35.1556	6.7445	-49.728	0	
69.6667	26.6667	3	34.7276	5.51851	-51.3673	0	
69.6667	27	3	34.7587	6.94941	-50.7267	0	
69.6667	27.3333	3	34.5213	4.98401	-49.8278	0	
69.6667	27.6667	3	34.0187	4.91539	-52.1638	0	
69.6667	28	3	34.9675	5.2659	-50.058	0	
69.6667	28.3333	3	35.4649	8.63613	-50.3105	0	
69.6667	28.6667	3	35.3908	6.46621	-49.7782	0	
69.6667	29	3	33.6953	4.43508	-49.7975	0	
69.6667	29.3333	3	36.746	6.98877	-50.4451	0	
69.6667	29.6667	3	35.4033	5.56283	-49.7565	0	
69.6667	30	3	34.2364	4.32855	-49.4985	0	
69.6667	30.3333	3	35.094	5.31426	-50.3598	0	
69.6667	30.6667	3	33.7757	4.73332	-50.5595	0	
69.6667	31	3	35.2365	14.3351	-50.0699	0	
69.6667	31.3333	3	36.1656	6.14685	-50.9447	0	
69.6667	31.6667	3	34.3148	5.85969	-49.5493	0	
69.6667	32	3	34.6994	4.3643	-50.4127	0	
69.6667	32.3333	3	34.6354	5.31159	-50.0296	0	
69.6667	32.6667	3	35.9251	5.17646	-50.6167	0	
69.6667	33	3	34.8734	4.18433	-50.7429	0	
69.6667	33.3333	3	33.417	3.03992	-50.5666	0	
69.6667	33.6667	3	34.6544	6.5718	-50.3655	0	
69.6667	34	3	32.7216	2.33329	-50.3174	0	
69.6667	34.3333	3	34.409	5.35148	-51.763	0	
69.6667	34.6667	3	32.8424	1.84177	-50.6756	0	
69.6667	35	3	34.6936	5.02429	-50.9938	0	
69.6667	35.3333	3	31.8686	2.48071	-50.3973	0	
69.6667	35.6667	3	33.4411	3.79379	-52.5567	0	
69.6667	36	3	33.7329	3.63572	-50.667	0	
69.6667	36.3333	3	31.7823	1.97996	-50.5769	0	
69.6667	36.6667	3	32.8142	6.93738	-50.8466	0	
69.6667	37	3	32.2227	2.58709	-51.8553	0	
69.6667	37.3333	3	33.646	3.33694	-50.5989	0	
69.6667	37.6667	3	33.3954	6.34797	-50.4088	0	
69.6667	38	3	32.2056	1.42193	-51.9418	0	
69.6667	38.3333	3	32.8697	2.1937	-51.8307	0	
69.6667	38.6667	3	32.5528	4.10205	-52.4958	0	
69.6667	39	3	32.8651	3.39048	-51.1372	0	
69.6667	39.3333	3	32.2959	1.32577	-53.3519	0	
69.6667	39.6667	3	30.2432	0.502855	-52.1305	0	
