50.3333	12	3	38.778	14.0777	-46.4269	0	
50.3333	12.3333	3	38.8219	12.1037	-47.1923	0	
50.3333	12.6667	3	38.3563	12.8814	-46.6391	0	
50.3333	13	3	39.7464	14.4114	-45.3832	0	
50.3333	13.3333	3	40.6284	13.6317	-45.0193	0	
50.3333	13.6667	3	41.9756	15.8674	-46.1674	0	
50.3333	14	3	42.5456	15.327	-44.3306	0	
50.3333	14.3333	3	43.6209	16.0049	-43.6849	0	
50.3333	14.6667	3	44.5197	20.0393	-41.7804	0	
50.3333	15	3	46.0685	18.5266	-40.9032	0	
50.3333	15.3333	3	45.4948	17.8591	-38.9153	0	
50.3333	15.6667	3	46.788	21.0506	-37.5034	0	
50.3333	16	3	47.6901	20.1132	-39.1332	0	
50.3333	16.3333	3	49.4003	23.046	-36.7226	0	
50.3333	16.6667	3	48.3548	20.8342	-37.0536	0	
50.3333	17	3	50.5465	23.1879	-37.1221	0	
50.3333	17.3333	3	47.3734	19.4522	-37.4582	0	
50.3333	17.6667	3	47.4021	19.2641	-38.0211	0	
50.3333	18	3	46.6697	19.6771	-40.201	0	
50.3333	18.3333	3	45.0697	21.6329	-40.2732	0	
50.3333	18.6667	3	44.9195	16.0242	-40.3636	0	
50.3333	19	3	43.9051	16.4221	-42.4988	0	
50.3333	19.3333	3	41.1227	12.7988	-43.1169	0	
50.3333	19.6667	3	41.1467	12.7239	-43.632	0	
50.3333	20	3	40.9862	12.0079	-45.3183	0	
50.3333	20.3333	3	40.332	12.1702	-46.0765	0	
50.3333	20.6667	3	38.376	8.06516	-46.3599	0	
50.3333	21	3	39.2015	8.9135	-46.5056	0	
50.3333	21.3333	3	39.2987	10.6492	-47.2244	0	
50.3333	21.6667	3	36.4719	4.99665	-47.6453	0	
50.3333	22	3	36.6728	6.13363	-49.0339	0	
50.3333	22.3333	3	35.5953	5.91457	-48.432	0	
50.3333	22.6667	3	34.2967	4.57305	-48.8714	0	
50.3333	23	3	36.1071	6.73353	-48.6505	0	
50.3333	23.3333	3	35.3088	2.9706	-48.9192	0	
50.3333	23.6667	3	34.9513	2.62767	-50.2431	0	
50.3333	24	3	33.9445	0.931677	-49.8358	0	
50.3333	24.3333	3	33.8532	1.14445	-49.8255	0	
50.3333	24.6667	3	32.6249	-0.814169	-50.4369	0	
50.3333	25	3	33.3016	5.15159	-50.9785	0	
50.3333	25.3333	3	33.2745	-0.56354	-49.9287	0	
50.3333	25.6667	3	33.2983	0.400285	-49.9691	0	
50.3333	26	3	33.7253	2.61724	-50.7924	0	
50.3333	26.3333	3	33.0794	1.36784	-50.7945	0	
50.3333	26.6667	3	34.8916	4.91461	-48.8304	0	
50.3333	27	3	35.6642	3.5688	-48.8974	0	
50.3333	27.3333	3	35.1785	5.35438	-49.3201	0	
50.3333	27.6667	3	35.7337	4.79914	-49.5236	0	
50.3333	28	3	37.8775	7.79237	-48.6049	0	
50.3333	28.3333	3	37.426	7.22454	-47.39	0	
50.3333	28.6667	3	39.4403	9.31913	-47.5193	0	
50.3333	29	3	37.9033	9.29111	-46.4221	0	
50.3333	29.3333	3	39.2279	9.4504	-44.7469	0	
50.3333	29.6667	3	40.6168	11.269	-45.8163	0	
50.3333	30	3	41.4644	14.8639	-44.6694	0	
50.3333	30.3333	3	41.8372	12.8936	-43.8614	0	
50.3333	30.6667	3	42.9878	15.4144	-42.5963	0	
50.3333	31	3	43.6371	15.7203	-41.7137	0	
50.3333	31.3333	3	44.636	16.0615	-43.0037	0	
50.3333	31.6667	3	45.1144	16.8481	-42.0047	0	
50.3333	32	3	46.7593	17.9489	-36.9062	0	
50.3333	32.3333	3	47.0631	19.5941	-37.9389	0	
50.3333	32.6667	3	48.3377	20.9442	-38.5935	0	
50.3333	33	3	49.1065	21.8554	-37.939	0	
50.3333	33.3333	3	48.18	19.8644	-38.0972	0	
50.3333	33.6667	3	47.9425	22.0622	-39.7433	0	
50.3333	34	3	47.8401	24.1201	-36.6382	0	
50.3333	34.3333	3	47.4301	20.4087	-37.5913	0	
50.3333	34.6667	3	47.8064	20.4102	-38.4278	0	
50.3333	35	3	45.5533	19.7488	-39.9482	0	
50.3333	35.3333	3	45.5171	17.8639	-40.9641	0	
50.3333	35.6667	3	43.7935	16.5986	-41.7229	0	
50.3333	36	3	42.6167	16.4173	-43.4962	0	
50.3333	36.3333	3	42.4715	17.5318	-45.214	0	
50.3333	36.6667	3	41.0853	14.7564	-43.8152	0	
50.3333	37	3	41.3426	18.1896	-51.7632	0	
50.3333	37.3333	3	39.5673	15.5486	-46.3234	0	
50.3333	37.6667	3	39.0498	13.0557	-47.2744	0	
50.3333	38	3	38.53	11.7872	-47.6909	0	
50.3333	38.3333	3	38.3091	11.7725	-46.9625	0	
50.3333	38.6667	3	36.9506	11.3425	-47.9775	0	
50.3333	39	3	34.9622	10.192	-50.276	0	
50.3333	39.3333	3	35.523	11.5982	-48.7859	0	
50.3333	39.6667	3	34.8469	11.5028	-49.5263	0	
50.3333	40	3	33.8891	9.76076	-49.6077	0	
50.3333	40.3333	3	34.5651	8.64509	-49.859	0	
50.3333	40.6667	3	35.5153	10.4853	-51.1866	0	
50.3333	41	3	33.7033	7.69309	-52.3716	0	
50.3333	41.3333	3	32.7582	14.2807	-51.6692	0	
50.3333	41.6667	3	33.1418	8.21153	-53.6497	0	
50.3333	42	3	32.5966	7.2142	-53.3097	0	
50.3333	42.3333	3	31.7832	6.69563	-51.8638	0	
50.3333	42.6667	3	34.2374	10.6585	-54.7484	0	
50.3333	43	3	31.0352	6.61661	-53.7888	0	
50.3333	43.3333	3	31.7383	7.18817	-56.044	0	
50.3333	43.6667	3	29.1903	5.18289	-54.6047	0	
50.3333	44	3	30.6095	5.57273	-55.1115	0	
50.3333	44.3333	3	29.8544	5.47548	-55.2662	0	
50.3333	44.6667	3	29.9043	10.6095	-54.559	0	
50.3333	45	3	32.0903	8.70532	-55.0221	0	
50.3333	45.3333	3	29.0448	6.97583	-54.7223	0	
50.3333	45.6667	3	28.5688	4.6252	-55.1366	0	
50.3333	46	3	29.4925	4.39065	-55.129	0	
50.3333	46.3333	3	27.6563	4.53684	-55.6902	0	
50.3333	46.6667	3	28.4199	5.72022	-57.2017	0	
50.3333	47	3	29.2633	5.71959	-55.455	0	
50.3333	47.3333	3	28.1955	5.1683	-55.6962	0	
50.3333	47.6667	3	27.88	6.22498	-57.4991	0	
50.3333	48	3	27.9446	3.39091	-56.6926	0	
50.3333	48.3333	3	27.7987	3.95485	-57.3068	0	
50.3333	48.6667	3	26.7986	5.06619	-57.5181	0	
50.3333	49	3	27.2032	4.92966	-57.8534	0	
50.3333	49.3333	3	26.1479	3.59986	-57.4425	0	
50.3333	49.6667	3	26.2538	4.67745	-58.1006	0	
50.3333	50	3	26.0571	6.45831	-57.5097	0	
50.6667	0	3	26.2845	3.29726	-58.4627	0	
50.6667	0.333333	3	26.5746	9.25765	-60.3239	0	
50.6667	0.666667	3	25.0626	4.21417	-56.8926	0	
50.6667	1	3	27.5099	10.4264	-57.9546	0	
50.6667	1.33333	3	27.5071	4.56739	-57.8348	0	
50.6667	1.66667	3	26.9035	5.33748	-57.6515	0	
50.6667	2	3	27.8023	6.93125	-55.4244	0	
50.6667	2.33333	3	27.8166	7.44454	-56.4419	0	
50.6667	2.66667	3	27.7181	4.04804	-56.6886	0	
50.6667	3	3	28.0917	3.67134	-56.7801	0	
50.6667	3.33333	3	28.6734	5.12161	-56.4224	0	
50.6667	3.66667	3	28.2331	7.3246	-55.9958	0	
50.6667	4	3	27.2229	3.83087	-56.6925	0	
50.6667	4.33333	3	29.5054	7.66283	-56.3817	0	
50.6667	4.66667	3	29.585	4.79417	-55.7835	0	
50.6667	5	3	29.1493	4.99072	-55.8155	0	
50.6667	5.33333	3	29.2514	4.61132	-54.5761	0	
50.6667	5.66667	3	32.7285	10.3915	-54.982	0	
50.6667	6	3	30.0205	6.15732	-55.7118	0	
50.6667	6.33333	3	31.1997	5.745	-53.867	0	
50.6667	6.66667	3	30.8021	7.7479	-52.6232	0	
50.6667	7	3	31.7714	7.20053	-53.3662	0	
50.6667	7.33333	3	31.455	7.31478	-52.499	0	
50.6667	7.66667	3	32.9787	8.73594	-51.7845	0	
50.6667	8	3	32.5161	7.0976	-52.3248	0	
50.6667	8.33333	3	32.4482	8.30101	-53.4411	0	
50.6667	8.66667	3	34.6916	10.9559	-52.1114	0	
50.6667	9	3	33.4196	7.91737	-52.4386	0	
50.6667	9.33333	3	34.898	10.7399	-51.2299	0	
50.6667	9.66667	3	35.0255	10.1605	-51.036	0	
50.6667	10	3	35.4952	9.81611	-50.4348	0	
50.6667	10.3333	3	35.4286	10.1171	-50.7248	0	
50.6667	10.6667	3	35.3464	9.5967	-49.4407	0	
50.6667	11	3	37.2952	12.18	-48.7015	0	
50.6667	11.3333	3	36.5962	10.6726	-47.9632	0	
50.6667	11.6667	3	37.5031	11.7909	-49.817	0	
50.6667	12	3	38.0345	14.5678	-47.6906	0	
50.6667	12.3333	3	38.9527	12.8968	-47.8076	0	
50.6667	12.6667	3	39.0976	12.828	-47.2565	0	
50.6667	13	3	40.3779	15.1626	-44.0224	0	
50.6667	13.3333	3	40.814	15.0429	-45.467	0	
50.6667	13.6667	3	41.3246	15.4052	-43.7044	0	
50.6667	14	3	39.2922	14.2284	-42.8004	0	
50.6667	14.3333	3	42.8113	15.6529	-42.7243	0	
50.6667	14.6667	3	44.7376	18.4748	-42.1183	0	
50.6667	15	3	45.0448	18.9586	-39.3089	0	
50.6667	15.3333	3	45.8756	18.4883	-40.1032	0	
50.6667	15.6667	3	48.5609	22.7185	-39.7788	0	
50.6667	16	3	48.8451	21.1388	-38.1906	0	
50.6667	16.3333	3	47.5244	19.0544	-36.9191	0	
50.6667	16.6667	3	47.949	21.8658	-36.8852	0	
50.6667	17	3	47.7017	18.8368	-38.6744	0	
50.6667	17.3333	3	45.3894	18.6461	-38.6815	0	
50.6667	17.6667	3	46.4474	20.6309	-38.9184	0	
50.6667	18	3	47.2296	18.1942	-40.0708	0	
50.6667	18.3333	3	44.9232	15.9268	-40.9174	0	
50.6667	18.6667	3	45.632	19.0093	-41.3478	0	
50.6667	19	3	42.7233	18.1472	-42.801	0	
50.6667	19.3333	3	42.6476	14.1479	-43.6164	0	
50.6667	19.6667	3	41.6758	12.4887	-45.1051	0	
50.6667	20	3	42.1165	14.0149	-44.1708	0	
50.6667	20.3333	3	40.9029	12.3732	-45.6621	0	
50.6667	20.6667	3	38.4015	9.78435	-43.8225	0	
50.6667	21	3	37.8081	9.03392	-47.1993	0	
50.6667	21.3333	3	37.4653	7.03476	-48.3914	0	
50.6667	21.6667	3	37.9231	9.46016	-48.3681	0	
50.6667	22	3	36.7837	7.20768	-47.8718	0	
50.6667	22.3333	3	36.0094	4.19552	-48.7797	0	
50.6667	22.6667	3	36.102	6.03396	-49.0817	0	
50.6667	23	3	35.8568	5.39684	-48.9033	0	
50.6667	23.3333	3	34.725	3.32031	-49.6072	0	
50.6667	23.6667	3	33.68	3.47461	-49.2717	0	
50.6667	24	3	36.5815	4.88001	-49.1556	0	
50.6667	24.3333	3	34.9213	2.7605	-50.5325	0	
50.6667	24.6667	3	33.5926	0.937553	-49.3405	0	
50.6667	25	3	34.0355	0.793617	-50.5662	0	
50.6667	25.3333	3	34.8247	2.47037	-50.2653	0	
50.6667	25.6667	3	33.5672	0.445616	-50.2697	0	
50.6667	26	3	35.0521	3.25293	-49.5173	0	
50.6667	26.3333	3	34.2399	1.66187	-50.0094	0	
50.6667	26.6667	3	35.4459	5.11766	-49.6318	0	
50.6667	27	3	35.4346	3.70778	-48.9544	0	
50.6667	27.3333	3	35.9509	7.38543	-49.5192	0	
50.6667	27.6667	3	35.7694	4.56909	-48.4582	0	
50.6667	28	3	36.5549	7.87563	-47.7713	0	
50.6667	28.3333	3	34.1656	3.64661	-47.7293	0	
50.6667	28.6667	3	37.7414	8.07574	-47.9217	0	
50.6667	29	3	38.8456	9.6479	-46.2737	0	
50.6667	29.3333	3	38.8875	8.46087	-45.9912	0	
50.6667	29.6667	3	39.8417	10.5429	-45.5325	0	
50.6667	30	3	41.215	13.1927	-44.3756	0	
50.6667	30.3333	3	40.6335	12.2886	-46.1118	0	
50.6667	30.6667	3	42.6226	13.1738	-43.9252	0	
50.6667	31	3	42.8134	13.5959	-43.0265	0	
50.6667	31.3333	3	44.309	15.0068	-42.5856	0	
50.6667	31.6667	3	44.9927	15.4519	-41.5333	0	
50.6667	32	3	46.4414	18.0511	-38.9135	0	
50.6667	32.3333	3	46.7355	20.0053	-39.3253	0	
50.6667	32.6667	3	48.3604	21.5844	-38.0808	0	
50.6667	33	3	48.282	21.5944	-37.4232	0	
50.6667	33.3333	3	47.8945	20.554	-38.3657	0	
50.6667	33.6667	3	48.2052	20.7728	-37.3082	0	
50.6667	34	3	47.0956	18.6161	-37.5779	0	
50.6667	34.3333	3	43.9636	16.7841	-38.5461	0	
50.6667	34.6667	3	46.203	22.5668	-40.0276	0	
50.6667	35	3	45.6917	18.8446	-42.5851	0	
50.6667	35.3333	3	44.7601	21.2641	-41.7925	0	
50.6667	35.6667	3	43.1062	16.4085	-42.8108	0	
50.6667	36	3	41.5947	15.3124	-42.027	0	
50.6667	36.3333	3	42.2795	16.2559	-44.1528	0	
50.6667	36.6667	3	41.1137	15.188	-45.3723	0	
50.6667	37	3	35.2108	8.5414	-46.484	0	
50.6667	37.3333	3	38.6159	12.0447	-46.2952	0	
50.6667	37.6667	3	38.3821	12.6394	-48.52	0	
50.6667	38	3	37.2705	10.5224	-48.1653	0	
50.6667	38.3333	3	37.175	10.83	-46.9831	0	
50.6667	38.6667	3	38.0947	14.21	-50.0366	0	
50.6667	39	3	37.4325	11.3981	-49.5347	0	
50.6667	39.3333	3	35.5064	9.94273	-50.2153	0	
50.6667	39.6667	3	36.5278	13.1048	-49.519	0	
50.6667	40	3	35.1104	10.6599	-49.8496	0	
50.6667	40.3333	3	33.4969	8.37905	-50.0603	0	
50.6667	40.6667	3	33.452	8.87593	-51.6444	0	
50.6667	41	3	33.4098	7.64051	-51.5347	0	
50.6667	41.3333	3	32.3811	11.7026	-53.1423	0	
50.6667	41.6667	3	33.0226	9.4	-52.7022	0	
50.6667	42	3	32.0871	7.63087	-53.5999	0	
50.6667	42.3333	3	31.7544	6.00779	-53.5618	0	
50.6667	42.6667	3	31.364	5.40371	-52.8542	0	
50.6667	43	3	31.3629	7.41109	-53.7618	0	
50.6667	43.3333	3	30.7457	5.93798	-54.002	0	
50.6667	43.6667	3	31.3879	6.72781	-54.8147	0	
50.6667	44	3	29.7122	5.1999	-53.5776	0	
50.6667	44.3333	3	30.2092	5.56654	-55.4415	0	
50.6667	44.6667	3	31.6984	8.39801	-55.8464	0	
50.6667	45	3	29.8913	5.39864	-55.1801	0	
50.6667	45.3333	3	29.6945	5.51216	-55.3846	0	
50.6667	45.6667	3	28.2887	3.6379	-56.7497	0	
50.6667	46	3	29.7488	6.68666	-55.7264	0	
50.6667	46.3333	3	28.6846	8.39207	-55.8693	0	
50.6667	46.6667	3	29.1279	12.3554	-56.8022	0	
50.6667	47	3	27.9751	4.33673	-55.8306	0	
50.6667	47.3333	3	28.6051	5.66408	-56.8671	0	
50.6667	47.6667	3	27.7409	7.25869	-56.8976	0	
50.6667	48	3	27.9478	3.58807	-56.7227	0	
50.6667	48.3333	3	25.9961	5.49666	-57.3786	0	
50.6667	48.6667	3	28.1264	7.27611	-57.4485	0	
50.6667	49	3	27.505	7.55563	-57.4181	0	
50.6667	49.3333	3	27.8531	3.69969	-56.7797	0	
50.6667	49.6667	3	25.8019	2.25738	-59.3449	0	
50.6667	50	3	26.5022	6.06672	-58.1378	0	
51	0	3	25.3462	4.76391	-57.7926	0	
51	0.333333	3	26.959	5.29352	-58.1968	0	
51	0.666667	3	26.1562	4.22055	-57.6657	0	
51	1	3	25.9047	2.28099	-57.1106	0	
51	1.33333	3	28.2873	4.54615	-57.299	0	
51	1.66667	3	27.6415	7.13327	-57.1293	0	
51	2	3	26.9345	3.25255	-58.3117	0	
51	2.33333	3	28.1218	4.6038	-58.2167	0	
51	2.66667	3	28.7484	5.23892	-56.9424	0	
51	3	3	27.8259	4.61422	-56.9735	0	
51	3.33333	3	28.0908	16.1068	-55.7516	0	
51	3.66667	3	28.5518	5.36744	-55.6788	0	
51	4	3	27.6899	5.39597	-55.6763	0	
51	4.33333	3	30.1899	5.70329	-56.2647	0	
51	4.66667	3	29.0088	6.65875	-55.9372	0	
51	5	3	28.2673	5.1633	-55.3203	0	
51	5.33333	3	29.7674	7.18741	-55.1394	0	
51	5.66667	3	30.9696	8.15523	-54.0887	0	
51	6	3	31.1492	6.18114	-56.0414	0	
51	6.33333	3	31.5911	6.92783	-55.9532	0	
51	6.66667	3	31.2056	9.33394	-54.636	0	
51	7	3	32.5549	8.65242	-53.6965	0	
51	7.33333	3	31.2112	7.29774	-52.4788	0	
51	7.66667	3	32.2477	8.00414	-51.5519	0	
51	8	3	32.7182	10.7091	-52.3027	0	
51	8.33333	3	32.5426	6.93834	-52.5623	0	
51	8.66667	3	33.5839	8.67476	-51.8552	0	
51	9	3	32.8173	7.85103	-51.5254	0	
51	9.33333	3	33.6627	8.77827	-51.3239	0	
51	9.66667	3	34.9394	9.04823	-51.5413	0	
51	10	3	34.9769	9.52952	-50.2324	0	
51	10.3333	3	35.2725	11.0048	-51.8764	0	
51	10.6667	3	35.0685	11.2847	-50.1478	0	
51	11	3	36.2537	11.0063	-48.5884	0	
51	11.3333	3	38.0852	12.6624	-48.7709	0	
51	11.6667	3	37.455	11.202	-48.8749	0	
51	12	3	38.0001	12.1248	-47.6427	0	
51	12.3333	3	37.3522	11.9679	-46.2568	0	
51	12.6667	3	39.7622	14.675	-45.1501	0	
51	13	3	39.4016	13.076	-46.0903	0	
51	13.3333	3	42.1568	17.3131	-44.2155	0	
51	13.6667	3	38.6336	12.577	-46.502	0	
51	14	3	41.9045	16.0232	-42.9929	0	
51	14.3333	3	42.5546	17.4526	-42.8493	0	
51	14.6667	3	43.5561	16.9214	-41.4847	0	
51	15	3	44.7884	17.8922	-41.8889	0	
51	15.3333	3	45.4452	19.9924	-40.8965	0	
51	15.6667	3	45.401	18.4403	-38.4346	0	
51	16	3	46.4001	21.1203	-39.1103	0	
51	16.3333	3	48.9604	20.9825	-39.2427	0	
51	16.6667	3	47.0868	19.0215	-39.8519	0	
51	17	3	47.7485	20.5276	-38.6961	0	
51	17.3333	3	47.2463	19.4698	-38.8856	0	
51	17.6667	3	47.6985	20.1	-39.4596	0	
51	18	3	43.2783	16.0729	-41.8776	0	
51	18.3333	3	46.218	18.8012	-40.9225	0	
51	18.6667	3	45.3874	16.8109	-41.8752	0	
51	19	3	42.8416	13.6373	-41.6702	0	
51	19.3333	3	42.7066	13.8838	-43.517	0	
51	19.6667	3	40.4503	10.3992	-46.1582	0	
51	20	3	40.0735	10.4271	-44.4468	0	
51	20.3333	3	40.0091	10.388	-45.2446	0	
51	20.6667	3	38.5095	8.61509	-46.9138	0	
51	21	3	38.5641	10.7851	-46.8589	0	
51	21.3333	3	37.0797	6.85919	-47.5435	0	
51	21.6667	3	38.1956	7.61731	-47.9834	0	
51	22	3	36.8276	5.64029	-48.2882	0	
51	22.3333	3	34.8494	3.27107	-49.3918	0	
51	22.6667	3	35.1999	5.3475	-47.8429	0	
51	23	3	34.5548	3.73982	-50.3253	0	
51	23.3333	3	33.4598	2.87717	-49.6852	0	
51	23.6667	3	34.7817	2.34313	-48.9232	0	
51	24	3	35.5399	5.88074	-49.8335	0	
51	24.3333	3	34.4435	2.31444	-49.7643	0	
51	24.6667	3	33.3217	0.595828	-49.6682	0	
51	25	3	34.0694	2.80368	-50.7441	0	
51	25.3333	3	33.1376	0.299206	-49.749	0	
51	25.6667	3	34.1216	4.16821	-50.2104	0	
51	26	3	33.7947	1.51465	-50.0993	0	
51	26.3333	3	33.859	3.89917	-49.573	0	
51	26.6667	3	35.6849	3.96119	-49.4087	0	
51	27	3	35.3622	5.39284	-50.1761	0	
51	27.3333	3	36.5335	6.40465	-51.3046	0	
51	27.6667	3	36.4672	5.99585	-48.3142	0	
51	28	3	36.9168	6.68743	-49.2066	0	
51	28.3333	3	37.1335	6.62018	-47.7146	0	
51	28.6667	3	38.7205	9.7647	-46.78	0	
51	29	3	36.9264	7.52487	-46.8512	0	
51	29.3333	3	39.9393	10.1193	-45.8414	0	
51	29.6667	3	39.1897	11.3146	-45.3926	0	
51	30	3	40.0168	11.7725	-44.5555	0	
51	30.3333	3	41.7853	12.8632	-44.5347	0	
51	30.6667	3	42.3324	13.9332	-43.716	0	
51	31	3	42.6074	13.5132	-41.5246	0	
51	31.3333	3	45.7557	16.4568	-43.9316	0	
51	31.6667	3	44.4113	15.5307	-40.5359	0	
51	32	3	45.9058	17.2629	-41.1252	0	
51	32.3333	3	44.989	18.4055	-39.5132	0	
51	32.6667	3	48.2933	21.6753	-38.1961	0	
51	33	3	47.4956	19.2592	-38.7402	0	
51	33.3333	3	47.3853	19.0808	-38.6819	0	
51	33.6667	3	46.5414	19.1676	-38.3789	0	
51	34	3	47.1235	18.8402	-37.7294	0	
51	34.3333	3	47.1688	21.1984	-39.4651	0	
51	34.6667	3	45.7897	18.5798	-40.6825	0	
51	35	3	44.4058	17.3323	-41.2518	0	
51	35.3333	3	43.3943	18.5522	-42.7088	0	
51	35.6667	3	42.2578	16.1729	-42.674	0	
51	36	3	41.17	14.8779	-43.2201	0	
51	36.3333	3	40.8119	13.1432	-45.0149	0	
51	36.6667	3	40.017	13.6073	-45.5683	0	
51	37	3	40.5652	14.3508	-45.2291	0	
51	37.3333	3	39.1956	12.8564	-46.8504	0	
51	37.6667	3	39.0885	12.7711	-47.1828	0	
51	38	3	38.9631	14.4976	-48.1421	0	
51	38.3333	3	37.7841	17.9582	-48.4211	0	
51	38.6667	3	35.9138	9.96448	-48.7745	0	
51	39	3	36.5537	12.8745	-50.7738	0	
51	39.3333	3	36.0665	10.2334	-49.3567	0	
51	39.6667	3	34.7425	8.72083	-50.8271	0	
51	40	3	34.5792	8.95621	-50.7298	0	
51	40.3333	3	34.8987	10.12	-51.7901	0	
51	40.6667	3	33.9539	11.4881	-50.1904	0	
51	41	3	33.8	7.88345	-51.6441	0	
51	41.3333	3	33.1196	8.22812	-52.4721	0	
51	41.6667	3	33.8104	9.32615	-51.5185	0	
51	42	3	32.0059	7.10988	-53.3701	0	
51	42.3333	3	29.8214	6.92671	-52.8151	0	
51	42.6667	3	30.8008	6.24477	-52.0636	0	
51	43	3	31.9597	7.84257	-53.4864	0	
51	43.3333	3	31.1154	6.35743	-53.0248	0	
51	43.6667	3	30.8851	7.44806	-55.8489	0	
51	44	3	30.2016	6.60256	-54.5358	0	
51	44.3333	3	31.2543	7.49272	-55.0797	0	
51	44.6667	3	30.0157	6.85863	-55.0617	0	
51	45	3	30.8963	6.15027	-55.6302	0	
51	45.3333	3	29.7221	6.13657	-55.3362	0	
51	45.6667	3	30.4496	6.17369	-55.2181	0	
51	46	3	29.5572	5.31992	-56.3794	0	
51	46.3333	3	28.2135	6.64204	-55.8316	0	
51	46.6667	3	29.0023	4.667	-55.851	0	
51	47	3	28.4047	4.97144	-57.1907	0	
51	47.3333	3	26.7552	4.73196	-56.8284	0	
51	47.6667	3	29.1862	4.86602	-56.0006	0	
51	48	3	27.0299	2.64306	-56.7459	0	
51	48.3333	3	28.135	4.39252	-57.8513	0	
51	48.6667	3	28.2595	4.43371	-57.2843	0	
51	49	3	25.9009	3.44422	-58.0337	0	
51	49.3333	3	26.4749	3.2356	-57.8034	0	
51	49.6667	3	26.383	3.3087	-57.9541	0	
51	50	3	26.0617	8.83838	-59.2686	0	
51.3333	0	3	26.2661	5.60759	-56.9732	0	
51.3333	0.333333	3	25.8832	4.50724	-58.9176	0	
51.3333	0.666667	3	27.5824	5.48049	-58.2148	0	
51.3333	1	3	25.7152	6.56661	-58.7272	0	
51.3333	1.33333	3	27.8559	5.02838	-56.8792	0	
51.3333	1.66667	3	27.4757	3.68153	-57.3836	0	
51.3333	2	3	28.2973	5.75607	-55.7787	0	
51.3333	2.33333	3	27.325	5.39944	-56.7144	0	
51.3333	2.66667	3	28.0371	7.94436	-56.8988	0	
51.3333	3	3	26.8256	2.44554	-57.6291	0	
51.3333	3.33333	3	29.6062	7.4611	-56.3351	0	
51.3333	3.66667	3	29.144	4.76232	-56.2704	0	
51.3333	4	3	29.1854	4.84211	-57.2286	0	
51.3333	4.33333	3	28.4262	4.51014	-56.5612	0	
51.3333	4.66667	3	29.5817	6.9943	-54.1676	0	
51.3333	5	3	30.0349	9.70222	-54.9706	0	
51.3333	5.33333	3	30.9909	9.65397	-54.8756	0	
51.3333	5.66667	3	30.8494	6.34301	-54.3953	0	
51.3333	6	3	30.663	5.61632	-55.5506	0	
51.3333	6.33333	3	30.6185	6.84961	-54.4415	0	
51.3333	6.66667	3	31.754	8.14375	-54.1845	0	
51.3333	7	3	33.1126	8.67049	-53.6795	0	
51.3333	7.33333	3	32.5846	9.49088	-54.2604	0	
51.3333	7.66667	3	32.1211	7.50207	-52.8873	0	
51.3333	8	3	32.7442	7.62179	-53.0193	0	
51.3333	8.33333	3	33.9427	8.71296	-53.4599	0	
51.3333	8.66667	3	34.3156	14.0158	-53.7458	0	
51.3333	9	3	34.339	9.06579	-51.3616	0	
51.3333	9.33333	3	32.9401	12.7805	-51.6685	0	
51.3333	9.66667	3	36.0321	10.8483	-51.0359	0	
51.3333	10	3	35.4162	12.0563	-49.9364	0	
51.3333	10.3333	3	35.062	10.3355	-50.8478	0	
51.3333	10.6667	3	36.0577	12.5003	-50.0263	0	
51.3333	11	3	37.4627	13.4221	-49.9367	0	
51.3333	11.3333	3	37.0655	12.1706	-48.9291	0	
51.3333	11.6667	3	38.2046	12.4347	-48.9514	0	
51.3333	12	3	37.5081	13.6804	-48.476	0	
51.3333	12.3333	3	39.5039	13.3679	-47.1793	0	
51.3333	12.6667	3	38.9848	13.9974	-46.9538	0	
51.3333	13	3	40.1189	12.646	-46.7869	0	
51.3333	13.3333	3	39.9715	12.857	-46.695	0	
51.3333	13.6667	3	41.7983	15.9719	-45.6361	0	
51.3333	14	3	41.1011	14.344	-43.7961	0	
51.3333	14.3333	3	42.0863	15.3623	-43.9568	0	
51.3333	14.6667	3	43.2562	17.9448	-44.0491	0	
51.3333	15	3	43.0353	16.3706	-41.1944	0	
51.3333	15.3333	3	45.0806	17.9977	-41.0388	0	
51.3333	15.6667	3	45.3722	20.5432	-40.1732	0	
51.3333	16	3	46.6446	19.0545	-39.8897	0	
51.3333	16.3333	3	47.7022	20.7231	-40.29	0	
51.3333	16.6667	3	47.3486	21.2869	-40.015	0	
51.3333	17	3	47.0489	19.2912	-40.3457	0	
51.3333	17.3333	3	47.3769	20.6734	-39.9529	0	
51.3333	17.6667	3	45.8319	19.438	-40.4796	0	
51.3333	18	3	45.1595	17.0766	-41.5019	0	
51.3333	18.3333	3	44.5434	16.424	-40.3186	0	
51.3333	18.6667	3	41.5169	13.7094	-42.4406	0	
51.3333	19	3	42.2158	14.6472	-42.9798	0	
51.3333	19.3333	3	42.1558	15.9458	-44.2467	0	
51.3333	19.6667	3	40.7363	11.058	-44.5592	0	
51.3333	20	3	40.2201	10.8229	-45.2029	0	
51.3333	20.3333	3	39.5687	10.4216	-46.1245	0	
51.3333	20.6667	3	38.391	10.5911	-46.8966	0	
51.3333	21	3	37.5973	6.62526	-46.8875	0	
51.3333	21.3333	3	38.6319	9.61996	-47.3722	0	
51.3333	21.6667	3	37.4672	7.99974	-48.7347	0	
51.3333	22	3	36.8516	6.82898	-48.3678	0	
51.3333	22.3333	3	36.9195	6.78147	-48.8996	0	
